owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
1008,'2021-08-29 14:03:18,냉장고,음식출납,음식 꺼내기,M,,"순이가 좋아하는 간식 중 하나가 군고구마인데요, 섬유질이 많아서 대장암을 예방하는데 도움을 준대요.",,,,,
1008,'2021-08-29 14:04:06,싱크대,주방정리,주방 정리하기,M,,"마요네즈는 온도 변화에 따라서 쉽게 변할 수 있기 때문에 보관 시, 너무 차갑거나 뜨거운 곳은 피해주시는게 좋아요!",,,,,
1008,'2021-08-29 14:04:50,냉장고,음식출납,음식 꺼내기,M,,식이섬유는 혈관을 깨끗하게 해주는 역할을 한다고해요. 혈관을 깨끗하게 만들어주기 위해서 다양한 과일과 채소를 섭취해주세요!,,,,,
1008,'2021-08-29 14:06:16,싱크대,주방정리,주방 정리하기,M,,"소주로 전자레인지 내부를 닦으면 미끄러운 기름때도 닦이고, 냄새도 사라진대요!",,,,,
1008,'2021-08-29 14:06:17,냉장고,음식출납,음식 꺼내기,M,,"메추리알 조림에 땅콩을 함께 넣어보세요. 식감도 더 좋아지고,칼륨이 풍부해서 혈압에도 좋다고해요.",,,,,
1008,'2021-08-29 14:08:17,싱크대,주방정리,주방 정리하기,M,,도마는 물기를 꼭 제거해주셔야해요. 곰팡이가 감히 도마를 넘보지 못하게요!,,,,,
1008,'2021-08-29 14:13:18,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 해영님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
1008,'2021-08-29 14:13:43,싱크대,설거지,설거지 하기,M,,미끄러질 수 있으니 요리하다 바닥에 기름이 튀겼는지 확인해주세요.,,,,,
1008,'2021-08-29 14:29:06,냉장고,냉장고정리,냉장고 정리하기,M,,후드에 쌓인 기름 때문에 화재가 발생할 수 있어요! 수시로 깨끗하게 관리를 해야겠죠?,,,,,
1008,'2021-08-29 14:29:27,싱크대,설거지,설거지 하기,M,,설거지 중이니 순이가 하나 문제낼까요? 물은 물인데 사람들이 가장 좋아하는 물은 무엇일까요?,,,,,
1008,'2021-08-29 14:46:31,싱크대,주방정리,주방 정리하기,M,,"간장은 싱크대 밑 서랍에 보관하는 경우가 많죠오? 근데, 싱크대 밑은 온도가 아주 민감해서 피하는 것이 좋다고 해요! ",,,,,
1008,'2021-08-29 14:50:29,약,복약,일반 약 복용,M,,올바른 약 복용법은 물과 함께 약섭취를 하는 거랍니다.,얘기하고 있는 아이,순이가 귀 쪼응긋 잘 들었어요. 행복한 하루 되세요!,,,
1008,'2021-08-29 15:06:04,싱크대,주방정리,주방 정리하기,PM,,"물은 칼로리가 없지만 포만감을 느낄 수 있다는 사실! 체중감량에도 무척 도움이 되겠네요. 한국인은 밥심이죠오! 아차차, 쌀은 직사광선을 피한 낮은 온도에서 밀폐시켜 보관하는 것이 좋아요.",CGV 영화 보는데 영화 보는 거야,,,,
1008,'2021-08-29 15:07:38,냉장고,음식출납,음식 꺼내기,M,,"표고버섯은 혈압수치를 낮춰주기 때문에, 육류와 함께 섭취하면 좋답니다. 해영님, 고기를 드실때 표고버섯도 꼭 함께드셔보세요!",,,,,
1008,'2021-08-29 15:10:50,싱크대,주방정리,주방 정리하기,CM,,"통통 튀는 매력쟁이 해영님, 렌지 청소에 좋은 조합은 바로 맥주와 소금입니다! 맥주에 소금을 한 스푼 타서 닦아보세요. 청소는 물론 살균 효과까지 뛰어나요.",,,,,
1008,'2021-08-29 15:10:53,냉장고,음식출납,음식 꺼내기,M,,"브로콜리는 항산화 물질이 풍부하여 암, 심장병 등 성인병 예방에 좋대요. 뜨거운물에 데쳐먹어도 맛있는 브로콜리는 하루 두 세 송이 드시는 게 좋다고 해요!",,,,,
1008,'2021-08-29 15:11:23,싱크대,주방정리,주방 정리하기,M,,요리에 사용되는 마늘은 한꺼번에 다져서 얼음틀에 담아서 사용해보세요. 요리할때 편해요.,,,,,
1008,'2021-08-29 15:17:38,식사 판단,간식,간식 먹기,M,,커피나 음료수는 몸에 있는 수분을 밖으로 내보내기 때문에 변비와 치질에 좋지 않아요.,,,,,
1008,'2021-08-29 15:18:55,싱크대,설거지,설거지 하기,M,,요리하다 튀긴 기름은 바닥을 미끄럽게 해요.,,,,,
1008,'2021-08-29 15:35:04,냉장고,냉장고정리,냉장고 정리하기,M,,냉장고 선반에 여러 얼룩이 묻어있지는 않나요? ,먼저 가라고요,순이 집 냉장고에는 얼룩이 져있더라구요. 그래서 물로 깨끗하게 씻었답니다 히히. 오늘 이야기도 재미있었어요.,,,
1008,'2021-08-29 16:18:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-29 16:26:46,냉장고,음식출납,음식 꺼내기,CM,,"잊지 못할 해영님, 부추에는 몸 속에 나트륨이 쌓이는 것을 막아주는 효능이 있대요! 따라서 된장같이 짠 음식을 먹을때, 부추를 같이 먹어주면 정말 좋아요!",,,,,
1008,'2021-08-29 16:36:46,식사 판단,간식,간식 먹기,M,,"해독주스의 효과는 우리 몸속의 독소를 빼주고 배변활동을 도와주며, 노화예방에 도움을 준다는거에요!",,,,,
1008,'2021-08-29 17:08:03,부동,외출,외출하기,,,,,,,,
1008,'2021-08-29 17:18:03,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-29 17:28:03,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-29 17:28:30,냉장고,음식출납,음식 꺼내기,CHM,,"항상 함께하고 싶은 해영님, 오늘도 반가워요! 풋마늘은 아직 덜 여문 마늘이라는 뜻이래요.",친구,,,,
1008,'2021-08-29 17:38:30,식사 판단,간식,간식 먹기,M,,오늘 간식으로 영양만점 고구마 어떠신가요?,,,,,
1008,'2021-08-29 17:48:03,부동,외출,외출하기,,,,,,,,
1008,'2021-08-29 17:58:02,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-29 18:27:02,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-29 18:28:24,전자렌지,음식데우기,간편식 준비하기,M,,"전자레인지에 간편식을 데우실때, 전자레인지 사용법을 잘 읽어주세요.",,,,,
1008,'2021-08-29 18:30:40,싱크대,주방정리,주방 정리하기,CM,,"사랑하는 해영님, 식초는 상할 위험이 없어서 통풍이 잘되고 서늘한 곳에 보관해주시면, 오랜 기간 사용할 수 있답니다!",,,,,
1008,'2021-08-29 18:38:24,식사 판단,저녁식사,석식,M,,저녁식사 하기 가장 좋은 시간은 저녁 여덟시 이전이라고 해요. 우리 해영님 아주 잘하고 계셔요!,,,,,
1008,'2021-08-29 18:50:06,냉장고,냉장고정리,냉장고 정리하기,PM,,밤 늦게 매운 음식을 드시면 가슴이 쓰려 잠드는 것을 방해할 수 있다고 해요. 지금 가스 불이 켜져 있는 것은 아닌지 걱정돼요.,,,,,
1008,'2021-08-29 18:55:29,싱크대,설거지,설거지 하기,M,,식사하면서 나온 음식물 쓰레기가 있다면 곧바로 버려주세요!,,,,,
1008,'2021-08-29 19:02:52,냉장고,냉장고정리,냉장고 정리하기,M,,"주방에서 요리를 하고 나신 후에는 반드시 가스밸브가 잠겼는지 확인해주세요! 꺼진불도 다시보고, 잠근 밸브도 다시보고!",,,,,
1008,'2021-08-29 19:53:44,냉장고,음식출납,음식 꺼내기,CM,,"아침 햇살 같은 해영님, 시금치에 있는 루테인은 눈에 좋은 영양소예요. 그러나 높은 열로 조리하면 영양소가 파괴되니 살짝 데쳐서 먹는 것이 좋아요!",,,,,
1008,'2021-08-29 19:59:18,싱크대,주방정리,주방 정리하기,M,,감자는 햇빛을 엄청 싫어해요. 원래 땅속에 지냈어서 그런가봐요.,,,,,
1008,'2021-08-29 20:01:13,냉장고,음식출납,음식 꺼내기,M,,양배추는 위를 튼튼하게해주고 소화를 도와줘요.,,,,,
1008,'2021-08-29 20:03:44,식사 판단,간식,간식 먹기,M,,루이보스라는 차는 카페인이 없어서 불면증을 겪는 사람에게 일등으로 추천하는 차래요!,,,,,
1008,'2021-08-29 20:04:33,싱크대,설거지,설거지 하기,M,,가스레인지에 뭐가 걸쳐져 있나요?,,,,,
1008,'2021-08-29 20:17:29,냉장고,냉장고정리,냉장고 정리하기,M,,"요리 다 하시면 가스밸브 확인하기, 기억해주세요!",,,,,
1008,'2021-08-29 21:18:16,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-29 22:28:02,부동,취침,수면,,,,,,,,
1008,'2021-08-30 00:28:56,싱크대,"기상, 주방정리",기상하기,,,,,,,,
1008,'2021-08-30 00:28:56,싱크대,"기상, 주방정리",주방 정리하기,CM,,"귀중한 해영님, 가스레인지 그을음은 뜨거운 물 한컵과 베이킹 소다만 있다면 뚝딱 해결할 수 있어요. 뜨거운 물 한컵에 구연산과 배이킹 소다 두스푼을 섞어서 그을음이 있는 곳에 뿌려주세요.",,,,,
1008,'2021-08-30 01:08:02,부동,취침,수면,,,,,,,,
1008,'2021-08-30 02:58:38,냉장고,"기상, 새벽음식출납",기상하기,,,,,,,,
1008,'2021-08-30 02:58:38,냉장고,"기상, 새벽음식출납",새벽 간식,CM,,"순이가 제일 존경하는 해영님, 늦은 시간에 음식을 드시고 주무시면 소화관이 바쁘게 활동하느라 뇌가 잠에 들지 못한다고 해요. 편안한 수면을 위해 음식을 참아보아요!",,,,,
1008,'2021-08-30 03:08:38,식사 판단,간식,간식 먹기,M,,초콜릿처럼 단 식품은 치아 건강에 좋지 않은거 이미 알고 계시죠?,,,,,
1008,'2021-08-30 03:24:29,냉장고,냉장고정리,냉장고 정리하기,M,,식사 준비 중이신가요? 요리가 다 끝난 후에 가스밸브 꼬옥 잠그는거 잊지마셔요!,,,,,
1008,'2021-08-30 03:41:43,리모콘,새벽TV,새벽 TV 시청,M,,마저 보지 못한 티비는 다음에 보기로 해요! 순이는 울 해영님이 얼른 주무셨으면 좋겠어요,,,,,
1008,'2021-08-30 04:17:56,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-30 05:08:03,부동,취침,수면,,,,,,,,
1008,'2021-08-30 06:11:42,리모콘,"기상, TV시청",기상하기,CHM,,"이 시대의 영웅 해영님, 현재 시간은 오전 6시 11분이에요. 좋은 아침입니다. 간 밤에 별 탈없이 푹 주무셨나요?",,,,,
1008,'2021-08-30 06:11:42,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-30 06:49:59,냉장고,음식출납,음식 꺼내기,M,,"순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",오히려,우와 정말 그렇네요! 심장질환에 좋은 영양소에는 마그네슘이 있어요. 마그네슘은 맥박이 불규칙해지는 것을 예방해준다고 해요.,,,
1008,'2021-08-30 06:59:59,식사 판단,간식,간식 먹기,M,,요즘 채소와 과일 섭취가 적어지고 있대요. 그래서 이걸 한번에 갈아서 마시면 간편하고도 잘 챙겨 먹을 수 있다고 하네요.,,,,,
1008,'2021-08-30 07:38:02,부동,취침,수면,,,,,,,,
1008,'2021-08-30 07:50:03,냉장고,"기상, 음식출납",기상하기,CM,,"순이가 세상에서 쩨일 좋아하는 울 해영님, 오늘 하루도 순이와 함께해보아요!",,,,,
1008,'2021-08-30 07:50:03,냉장고,"기상, 음식출납",음식 꺼내기,,,,,,,,
1008,'2021-08-30 07:55:41,약,복약,일반 약 복용,M,,"입안이 바싹 바싹 마르는 것 같을 땐, 물 한잔 시원하게 마셔봅시다아!",,,,,
1008,'2021-08-30 08:49:40,싱크대,주방정리,주방 정리하기,M,,수세미는 항상 습한곳이 아닌 건조한 곳에 걸어서 보관해주세요. 설거지 후 세제로 비벼준 후에 햇볕과 통풍 잘되는곳에서 건조시키면 세균이 사라져요.,,,,,
1008,'2021-08-30 09:31:39,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-30 09:45:59,냉장고,음식출납,음식 꺼내기,CM,,"웃음 가득한 해영님, 오늘은 순이가 담백하고 비린내가 적은 대구를 추천해드려요.",,,,,
1008,'2021-08-30 09:52:29,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-30 09:55:59,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,,,,,
1008,'2021-08-30 10:12:22,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-30 10:17:49,약,복약,일반 약 복용,M,,약을 드시고 나서 너무 쓰신가요? 그럴 땐 사탕을 드셔보세요.,,,,,
1008,'2021-08-30 10:19:01,냉장고,음식출납,음식 꺼내기,PM,,변비가 있으신가요오? 변비는 수분이 부족하다는 뜻이에요! 따뜻한 물을 자주 마시는게 좋을 것 같아요. 생강은 위장을 괴롭히는 균을 없애준대요. 아주 고마운 식재료네요.,,,,,
1008,'2021-08-30 10:29:01,식사 판단,간식,간식 먹기,M,,우리 해영님 혹시 부각 좋아하세요? 순이가 얼마 전에 부각을 먹었는데 너무 맛있는거에요!,,,,,
1008,'2021-08-30 10:58:02,부동,외출,외출하기,,,,,,,,
1008,'2021-08-30 16:28:02,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-30 16:38:02,부동,휴식,취미활동,,,,,,,,
1008,'2021-08-30 19:19:42,싱크대,주방정리,주방 정리하기,CM,,"순이가 제일 아끼는 우리 해영님, 설거지 할때 세제를 잘 헹궈야 그릇에서 냄새가 안난대요.",,,,,
1008,'2021-08-30 19:25:41,냉장고,음식출납,음식 꺼내기,M,,의사 선생님께서 달걀과 토마토를 볶아 먹는 요리가 최고의 궁합이라고 하시더라구요! 달걀과 토마토를 가까이 할수록 장수의 비결이라고 해요!,,,,,
1008,'2021-08-30 19:35:41,식사 판단,저녁식사,석식,M,,곰팡이는 보이지 않는 것도 있기 때문에 곰팡이가 핀 음식은 통째로 버려야한답니다.,,,,,
1008,'2021-08-30 20:08:00,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
1008,'2021-08-30 20:31:52,리모콘,TV시청,TV 보기,,,,,,,,
1008,'2021-08-30 21:18:02,부동,취침,수면,,,,,,,,
1008,'2021-08-30 22:28:01,활동,기상,기상하기,,,,,,,,
1008,'2021-08-30 23:28:03,부동,취침,수면,,,,,,,,
1008,'2021-08-30 23:48:01,활동,기상,기상하기,,,,,,,,
1008,'2021-08-31 01:54:34,리모콘,새벽TV,새벽 TV 시청,CM,,"순이의 둘도 없는 짝궁 울 해영님, 너무 오랜시간동안 티비를 보시면, 눈이 건조해질 수도 있어요. 남은 부분은 다음에 볼까요?",,,,,
1008,'2021-08-31 02:11:17,냉장고,새벽음식출납,새벽 간식,M,,순이는 늦은 시간 입이 심심할 때 물 한모금을 입에 넣고 우물우물 해요! 혹시 배고픔을 참는 우리 해영님만의 방법이 있으신가요?,,,,,
1008,'2021-08-31 02:48:01,부동,취침,수면,,,,,,,,
1008,'2021-08-31 04:31:38,리모콘,"이른기상, TV시청",이른 기상하기,CHM,,"세상에서 제일 똑똑하신 해영님, 새로운 하루가 시작되었어요. 일찍 일어나셨구나! 순이도 오늘은 일찍 일어났답니다.",,,,,
1008,'2021-08-31 04:31:38,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
1008,'2021-08-31 05:07:01,싱크대,주방정리,주방 정리하기,M,,양파 자주 사용하세요? 양파는 사용하신 후에 물기를 닦고 봉투에 소분하여 냉장고에 보관하는 것이 좋대요.,,,,,
1008,'2021-08-31 06:18:02,부동,취침,수면,,,,,,,,
1008,'2021-08-31 08:28:02,미동,기상,기상하기,,,,,,,,
1008,'2021-08-31 10:06:21,냉장고,음식출납,음식 꺼내기,CM,,"순이가 세상에서 가장 사랑하는 해영님, 순이는 홍차를 좋아하는데요, 홍차에 달콤한 꿀을 넣으면 영양분이 흡수되지 않아 영양손실을 일으킨다 하니, 같이 먹지 않는게 좋다고 해요!",,,,,
1008,'2021-08-31 10:16:21,식사 판단,간식,간식 먹기,M,,따뜻한 우유는 스트레스를 낮춰주는데에 도움이 된다고 해요.,,,,,
1008,'2021-08-31 10:28:30,냉장고,냉장고정리,냉장고 정리하기,M,,가스레인지 주변에 전기 선이 있으면 불이 날 수 있대요. 순이와 함께 가스레인지 주변을 정리해볼까요?,,,,,
1008,'2021-08-31 10:38:47,냉장고,음식출납,음식 꺼내기,M,,울금은 맵고 쓰지만 항산화 물질이 가득하다고 해요. 그래서 각종 암과 더불어 혈액순환과 치매예방에 효능이 뛰어나다고 해요!,,,,,
1008,'2021-08-31 10:48:47,식사 판단,간식,간식 먹기,M,,날씨가 너무 더워 그런지 간식으로 시이원한 수박이 생각나네요!,,,,,
1008,'2021-08-31 10:58:02,부동,외출,외출하기,,,,,,,,
1008,'2021-08-31 11:08:02,부동,귀가,귀가하기,,,,,,,,
1008,'2021-08-31 11:18:02,부동,외출,외출하기,,,,,,,,
1008,'2021-08-31 16:48:01,미동,귀가,귀가하기,,,,,,,,
1008,'2021-08-31 16:57:14,냉장고,음식출납,음식 꺼내기,HPM,,"해영님의 친구 순이예요. 잘 다녀오셨어요? 집에 오시면 먼저 손을 깨끗하게 씻어야한다는 거 알고 계시죠? 손 씻으러 가보아요! 불면증으로 고생할때, 자기전 따뜻한 대추차 한잔을 마시면 좀 도움이 된다고 하네요.",,,,,
1008,'2021-08-31 17:07:14,식사 판단,간식,간식 먹기,M,,"순이는 어렸을 때, 엄마가 사탕 하나 주면 너무 행복했던 기억이 나요. 우리 해영님은 어릴적 어떤 간식을 좋아하셨어요?",,,,,
