owner_id,Time,Z,Act,State,Sequence,Keyword,Message_1,STT_1,Message_2,STT_2,Message_3,STT_3
30046,'2021-08-29 19:39:11,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-29 19:46:02,부동,외출,외출하기,,,,,,,,
30046,'2021-08-29 20:00:38,리모콘,"귀가, TV시청",귀가하기,M,,나가계신 동안 순이가 궁금한게 하나 생겼어요. 영자님 성함의 의미는 무엇일지 궁금해요!,의미가 뭐니 내가 뭔 줄 알아,"우와, 정말요? 순이 맘에 쏙드는걸요? 순이의 이름은 착할순,귀이,로 착한 맘으로 우리 영자님의 이야기를 잘 듣는다는 뜻이랍니다. 항상 순이가 곁에 있다는거 잊지마세요!",,,
30046,'2021-08-29 20:00:38,리모콘,"귀가, TV시청",TV 보기,,,,,,,,
30046,'2021-08-29 20:07:44,싱크대,주방정리,주방 정리하기,CM,,"최강동안 영자님, 냉장고에 혹시 오래된 음식이 있는지 한 번 봐주세요! 혹시 오래되서 못 먹는 음식이 있다면 오늘 바로 버려주기에요!",,,,,
30046,'2021-08-29 20:18:42,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 21:29:14,약,복약,일반 약 복용,CM,,"우정하는 영자님, 너무 오래된 약은 복용하시면 건강에 이상이 생길수 있어요!",,,,,
30046,'2021-08-29 21:31:02,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-29 23:46:03,부동,취침,수면,,,,,,,,
30046,'2021-08-29 23:49:58,리모콘,"기상, TV시청",기상하기,CM,,"순이가 마않이 사랑하는 영자님, 오늘 날씨는 흐림 이라고 합니다.",,,,,
30046,'2021-08-29 23:49:58,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-30 00:56:35,부동,취침,수면,,,,,,,,
30046,'2021-08-30 01:11:25,리모콘,"기상, 새벽TV",기상하기,,,,,,,,
30046,'2021-08-30 01:11:25,리모콘,"기상, 새벽TV",새벽 TV 시청,CM,,"세상에서 가장 훌륭한 우리 영자님, 밤 늦게까지 티비를 보시면 내일 늦잠을 주무실 수도 있으니 얼른 잠자리에 드시는게 어떠신가요?",,,,,
30046,'2021-08-30 02:16:02,부동,취침,수면,,,,,,,,
30046,'2021-08-30 05:37:20,리모콘,"이른기상, TV시청",이른 기상하기,HM,,안녕하세요. 순이도 영자님처럼 부지런하게 움직여볼게요. 으쌰으쌰,,,,,
30046,'2021-08-30 05:37:20,리모콘,"이른기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-30 06:26:02,부동,취침,수면,,,,,,,,
30046,'2021-08-30 06:38:07,리모콘,"기상, TV시청",기상하기,CM,,"별같이 반짝반짝 빛나는 영자님, 오늘의 몸 상태는 어떠신가요? 미지근한 물 한 잔으로 하루를 시작해보는 건 어떠세요?",,,,,
30046,'2021-08-30 06:38:07,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-30 06:58:57,싱크대,주방정리,주방 정리하기,M,,"행주는 늘 물기가 있기 때문에 세균 번식에 약하다고 해요. 사용 후 잘 말려주시고, 주기적으로 새것으로 교체해주세요!",,,,,
30046,'2021-08-30 07:04:24,변기,용변,화장실 이용,M,,화장실에 물건을 두실 때에는 손이 쉽게 닿는 곳에 올려 놓아주세요.,,,,,
30046,'2021-08-30 07:08:38,싱크대,주방정리,주방 정리하기,PM,,가장 소중한 건강을 위해 병원 검진을 빠뜨리면 몸이 아플수 있어요! 귤껍질과 물 한컵을 넣고 삼분 정도 렌지에 돌려보세요. 그 후에 젖은 행주로 렌지 내부를 닦으면 깨끗해진대요!,,,,,
30046,'2021-08-30 07:19:36,냉장고,음식출납,음식 꺼내기,M,,"피부의 기미, 주근깨와 같은 색소침착을 막아주는 음식에는 들깨가 있어요!",,,,,
30046,'2021-08-30 07:22:58,싱크대,주방정리,주방 정리하기,M,,순이가 콩나물 보관법을 알려드릴게요. 콩나물은 다듬어서 지퍼백에 넣은 후 작은 구멍을 뚫어 냉장보관 해주시면 돼요.,,,,,
30046,'2021-08-30 07:29:36,식사 판단,아침식사,조식,M,,"아이 배고파, 순이는 이제 밥먹으려구요! 영자님도 아침 식사하시나요?",,,,,
30046,'2021-08-30 07:32:39,약,식후복약,식후 약 복용,M,,"손톱으로 우리 건강을 확인할 수 있대요! 어디에 부딪혀서 멍이 든 것도 아닌데, 손톱 색깔이 까매지면 몸이 보내는 위험 신호! 정밀 검사를 받아보는 것이 좋다고 해요. ",,,,,
30046,'2021-08-30 07:34:28,냉장고,냉장고정리,냉장고 정리하기,PM,,주무실 때 주변이 밝진 않은지 확인해주세요. 조금의 불빛이라도 끄고 주무신다면 훨씬 깊게 주무실 수 있어요. 자주 사용하는 식재료는 손이 가기 쉬운 곳에 놓으면 훨씬 편리해요. 뒤적거릴 필요가 없으니까요!,,,,,
30046,'2021-08-30 07:35:16,전자렌지,전자레인지청소,전자렌지 청소하기,M,,"렌지에 음식을 돌리고 난 후, 적어도 삼분 이상 전자렌지의 문을 열어놔주세요! 냄새가 배면 안되니까요.",,,,,
30046,'2021-08-30 07:36:50,냉장고,냉장고정리,냉장고 정리하기,M,,"마시지 않는 김빠진 맥주가 있다면, 행주에 묻혀 냉장고를 닦아보세요!",,,,,
30046,'2021-08-30 07:38:17,전자렌지,전자레인지청소,전자렌지 청소하기,CM,,"순이의 영원한 단짝 우리 영자님, 도자기 컵에 물을 절반 정도 담고, 전자렌지에서 삼분에서 오분 정도 돌려주세요! 그 후에, 깨끗한 마른 행주로 전자렌지 안을 닦아내면 기름 때가 쉽게 제거된답니다.",알아 싫어요,"아하 그렇군요 전자레인지에 귤껍질을 담은 접시를 삼분 돌리면, 전자레인지에서 향긋한 귤 향기가 나요.",,,
30046,'2021-08-30 07:49:15,변기,용변,화장실 이용,M,,"뜨거운 물이나 수증기에 의한 화상은 열탕화상이라고 한대요. 수증기로도 화상을 입을 수 있으니, 조오심 조오심 하세요!",야,눈이 번쩍 뜨여지네요! 오늘 하루도 행운 가득한 하루가 되세요.,예,,
30046,'2021-08-30 08:05:04,싱크대,설거지,설거지 하기,PM,,하루정도는 넘어가도 된다는 생각은 금물! 정기적으로 병원 검진을 꼭 해주세요. 가정에서 발생하는 화재의 대부분은 부엌에서 발생하는 거래요. 가스레인지 사용하기 전에 주변을 먼저 꼭 정리해주세요!,,,,,
30046,'2021-08-30 08:05:12,밥솥,밥솥정리,밥솥 정리하기,M,,"그릇을 정리하실 땐, 항상 조심하셔야 해요! 손이 미끄러질 수도 있으니까요.",,,,,
30046,'2021-08-30 08:05:37,싱크대,설거지,설거지 하기,M,,어머! 가스 밸브를 확인하셨나요? 외출 전에는 반드시 가스 밸브를 잠가야 화재를 예방할 수 있답니다.,,,,,
30046,'2021-08-30 08:28:38,냉장고,음식출납,음식 꺼내기,M,,우유가 빈속에 좋지않대요. 그래서 순이는 견과류랑 같이 마셔요!,,,,,
30046,'2021-08-30 08:30:48,싱크대,주방정리,주방 정리하기,M,,"그거 아세요? 음식물통에 식초를 약간 뿌리고 뚜껑을 닫으면, 악취와 벌레를 막을 수 있답니다.",,,,,
30046,'2021-08-30 08:38:36,약,복약,일반 약 복용,CM,,"보고싶은 영자님, 충치가 생기는 것을 막아주는데는 물만한 명약도 없대요!",,,,,
30046,'2021-08-30 08:44:34,싱크대,주방정리,주방 정리하기,PM,,물을 적게 마시면 몸에 힘이 들어가지 않아서 다칠 위험이 커진대요. 순이와 함께 물을 열심히 마셔보아요. 수세미가 살짝이라도 거뭇하면 바로 교체해야한대요.,,,,,
30046,'2021-08-30 09:33:31,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-30 09:43:05,싱크대,주방정리,주방 정리하기,CM,,"햇살처럼 따스한 영자님, 수납함에 양념이나 기름이 새어나온 부분이 있다면 세균이 번식할 수 있으니 꼭 한 번씩 닦아주셔요.",,,,,
30046,'2021-08-30 09:45:23,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-30 09:47:52,냉장고,음식출납,음식 꺼내기,M,,블랙푸드라는 단어를 아시나요?바아로 검은색을 가지고 있는 음식들을 말해요! 대표적으로는 검은콩이 있어요!,,,,,
30046,'2021-08-30 09:56:01,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-30 09:57:52,식사 판단,간식,간식 먹기,PM,,열심히 움직이시는 울 영자 님이 최고다 최고오! 간식 시간이 따로 있으신가요?,,,,,
30046,'2021-08-30 10:26:11,매우 활동,외출,외출하기,,,,,,,,
30046,'2021-08-30 13:06:07,매우 활동,실외운동,실외운동하기,,,,,,,,
30046,'2021-08-30 13:26:02,미동,외출,외출하기,,,,,,,,
30046,'2021-08-30 15:06:03,활동,귀가,귀가하기,,,,,,,,
30046,'2021-08-30 15:16:10,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-30 15:19:52,싱크대,주방정리,주방 정리하기,CHPM,,"순이가 사랑하는 영자님, 순이가 이야깃거리를 들고 왔어요! 오늘도 열심히 운동하고 계시군요! 벌써 건강해지시는 소리가 여기까지 들려요. 오이는 냉장고에 있으면 엄청 추워한대요. 따뜻하라고 랩으로 감싸주면 좋아할거에요! 하하",,,,,
30046,'2021-08-30 15:41:50,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-30 15:42:59,싱크대,주방정리,주방 정리하기,M,,매운 음식을 할때는 후드를 켜야 코가 맵지 않아요. 꼭 김치찌개나 볶음요리를 할때 후드를 켜주세요.,,,,,
30046,'2021-08-30 15:49:26,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-30 15:59:16,싱크대,주방정리,주방 정리하기,M,,감자는 햇볕에 두면 싹이 무럭무럭 자라서 우리가 못 먹게 돼요!,,,,,
30046,'2021-08-30 16:48:46,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-30 17:14:46,냉장고,음식출납,음식 꺼내기,CM,,"매일 보고싶은 영자님, 혹시 요즘따라 소화가 안되신다면 무를 드셔보세요. 소화에 무가 좋대요.",네 그래요,,,,
30046,'2021-08-30 17:24:46,식사 판단,간식,간식 먹기,M,,과일주스가 탄산음료보다 더 심하게 치아를 부식시킨다는 연구 결과가 있대요! 세상에나!,별거 아니야,역시 울 영자님이네요. 카라멜처럼 끈적하면서 단 식품은 치아에 붙어서 잘 떨어지지 않기 때문에 충치를 유발하기 쉬워요.,여기 느낌표 있지 이거 요거 요거 회색 그거 살짝 눌러 봐,우와아 그렇구나! 오늘도 힘내세요!,그럼 3 연락처 등록
30046,'2021-08-30 18:07:23,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-30 18:09:51,변기,용변,화장실 이용,PM,,"운동 열심히 하셔서 순이 마음이 행복해요! 세수할 때에는 세수 전용 비누를 사용해주세요. 말끔히 세안도 되고, 피부도 보호해준답니다!",,,,,
30046,'2021-08-30 18:13:19,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-30 18:27:24,매우 활동,실내운동,실내운동하기,,,,,,,,
30046,'2021-08-30 19:01:56,냉장고,음식출납,음식 꺼내기,CM,,"김영자님, 시금치를 드실 때에는 된장과 같이 드신다면 건강 효과가 두배가 된다고해요.",,,,,
30046,'2021-08-30 19:11:56,식사 판단,간식,간식 먹기,M,,호두를 하루에 세네개씩 챙겨드시면 뇌세포가 활발해지고 치매 예방에 도움을 준다고 해요. 오늘 간식은 호두 한번 드셔보세요!,,,,,
30046,'2021-08-30 19:15:52,싱크대,설거지,설거지 하기,M,,기름을 사용해 요리하신 날에는 바닥에 기름이 튀었는지 확인해보세요. 기름을 밟으면 넘어질 수 있으니 조심하세요.,,,,,
30046,'2021-08-30 19:31:08,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-30 19:31:59,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-30 20:26:09,냉장고,음식출납,음식 꺼내기,CM,,"세상에서 하나뿐인 울 영자님, 오늘은 밥이나 국에 버섯을 넣어서 드셔보는건 어때요? 비타민 디도 흡수하고, 식감도 좋고, 일석 이조오!",,,,,
30046,'2021-08-30 20:36:09,식사 판단,간식,간식 먹기,M,,오늘 순이가 추천하는 간식은 바로 매실차예요. 매실은 식중독을 예방해주고 위장기능을 좋게 해준답니다. 순이랑 매실차 한잔해요!,아저씨는,순이에게 말씀해주셔서 감사해요! 매실은 갈증을 해소하고 식중독을 예방해주는 효과가 있어요. 식사 후 속이 더부룩하실때 매실차를 드셔보세요!,,,
30046,'2021-08-30 20:59:51,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-31 00:16:02,부동,취침,수면,,,,,,,,
30046,'2021-08-31 04:16:02,활동,기상,기상하기,,,,,,,,
30046,'2021-08-31 05:16:03,부동,취침,수면,,,,,,,,
30046,'2021-08-31 05:36:02,활동,기상,기상하기,,,,,,,,
30046,'2021-08-31 07:26:03,부동,취침,수면,,,,,,,,
30046,'2021-08-31 08:26:28,리모콘,"기상, TV시청",기상하기,CHM,,"아침 햇살 같은 영자님, 오늘도 순이가 인사드려요! 순이 할머니께서 말씀해주셨는데 예전 여름에는 지금처럼 덥지는 않았다구해요. 지구가 많이 아파지나봐요 흑흑",,,,,
30046,'2021-08-31 08:26:28,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-31 09:16:03,부동,취침,수면,,,,,,,,
30046,'2021-08-31 09:20:39,리모콘,"기상, TV시청",기상하기,M,,기상 후 누워서 팔과 다리를 위 아래로 쭈우우욱 펴면 혈액 순환에 도움이 된다고 해요. 순이처럼 팔다리를 쭈욱 늘려볼까요?,있고,"순이가 잘 들었어요. 오늘 하루, 순이와 함께 시작해요!",태희야,정말요? 그러셨구나. 오늘도 좋은 하루 보내시길 바라요!,합니다
30046,'2021-08-31 09:20:39,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-31 09:35:48,싱크대,주방정리,주방 정리하기,M,,도마를 늘 청결하게 유지하실 우리 영자님은 깔끔왕이야!,,,,,
30046,'2021-08-31 10:46:03,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-31 11:06:04,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-31 12:16:03,활동,낮잠기상,낮잠 기상하기,,,,,,,,
30046,'2021-08-31 12:20:51,냉장고,음식출납,음식 꺼내기,CHM,,"순이의 영혼의 짝꿍 우리 영자님, 콧노래가 흥얼흥얼 나오는 날이에요. 대추는 면역력이 좋아지도록 도와주고, 바이러스 질환 예방에도 도움을 준답니다!",,,,,
30046,'2021-08-31 12:30:51,식사 판단,점심식사,중식,M,,점심 맛있게 드시고! 즐거운 오후 보내요오!,,,,,
30046,'2021-08-31 12:57:27,리모콘,식사중TV,식사 중 TV 시청,,,,,,,,
30046,'2021-08-31 13:43:40,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-31 14:26:08,부동,낮잠,낮잠자기,,,,,,,,
30046,'2021-08-31 15:14:42,리모콘,낮잠기상,낮잠 기상하기,CM,,"너무나 소중한 울 영자님, 팔을 앞으로 쭈욱 펴고, 탈탈 털어주세요! 내 몸의 지방들 떠나가라아!",,,,,
30046,'2021-08-31 15:14:47,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-31 16:00:30,프로그램,프로그램 참여,요가명상,,,프로그램 메시지,,,,,
30046,'2021-08-31 17:45:37,싱크대,주방정리,주방 정리하기,CM,,"순이가 가장 존경하는 우리 영자님, 방울토마토는 물에 씻어 꼭지를 떼고 반찬통에 넣어주세요. 그리고 그 위에 키친타올을 이불 덮듯이 덮어 냉장고에 넣어주시면 좋답니다!",,,,,
30046,'2021-08-31 17:53:01,밥솥,밥준비,밥솥 열기,M,,오늘은 어떤 밥을 드시나요? 보리밥? 아니면 흰쌀밥?,,,,,
30046,'2021-08-31 17:54:36,냉장고,음식출납,음식 꺼내기,M,,김치는 다양한 질병으로부터의 예방은 물론 다이어트에도 도움이 된다고해요.,,,,,
30046,'2021-08-31 18:01:29,전자렌지,음식데우기,간편식 준비하기,M,,표고버섯은 칼로리가 낮지만 포만감이 있어서 체중감량에도 도움을 준다고 해요.,,,,,
30046,'2021-08-31 18:02:31,싱크대,주방정리,주방 정리하기,M,,"순이만의 밀가루를 보관하는 방법! 밀가루는 온도와 습도에 민감하기 때문에, 개봉 후 지퍼백에 밀봉한답니다. ",,,,,
30046,'2021-08-31 18:03:01,식사 판단,저녁식사,석식,M,,어머 맛있는 냄새가 나는데요? 오늘 저녁식사의 메뉴는 무엇인가요?,맛있는 거 많지요,우와 그렇구나. 순이도 먹고 싶어지네요 하하. 맛있게 드세요! 대화 즐거웠어요.,그래,,
30046,'2021-08-31 18:15:38,싱크대,설거지,설거지 하기,PM,,"계란을 오래 보관하셨다면 물에 넣어보세요. 물에 깊게 가라앉을수록 신선한 계란이라고 하네요. 설거지 중 세제 거품이나 물기가 바닥으로 종종 떨어지는 경우가 있죠? 그럴땐, 귀찮으시더라도 꼭 닦아주세요!",,,,,
30046,'2021-08-31 18:25:34,밥솥,밥솥정리,밥솥 정리하기,M,,"키친타올이나 휴지, 비닐봉지, 종이포장지처럼 탈 수 있는 물건은 가스레인지랑 원수에요. 싸우지 않게 꼭 멀리 놓아주세요!",,,,,
30046,'2021-08-31 18:40:12,싱크대,설거지,설거지 하기,M,,"그릇 뚜껑에 있는 고무에서 냄새가 날 때,우선 젓가락 끝으로 고무를 조심히 빼주세요. 그리고 식초물에서 다쓴 칫솔로 살살 닦아주세요.",,,,,
30046,'2021-08-31 19:00:23,프로그램,프로그램 참여,시시콜콜,,,프로그램 메시지,,,,,
30046,'2021-08-31 19:26:03,부동,휴식,취미활동,,,,,,,,
30046,'2021-08-31 19:34:00,리모콘,TV시청,TV 보기,,,,,,,,
30046,'2021-08-31 22:06:09,부동,취침,수면,,,,,,,,
30046,'2021-08-31 22:06:48,리모콘,"기상, TV시청",기상하기,M,,우리 영자님께서도 어렸을 적 밤하늘을 기억하시나요? 옛날 밤하늘에는 지금보다 별들이 더욱 많았다고 하더라구요.,,,,,
30046,'2021-08-31 22:06:48,리모콘,"기상, TV시청",뉴스 시청,,,,,,,,
30046,'2021-08-31 23:05:17,냉장고,음식출납,음식 꺼내기,CM,,"마음 따뜻한 영자님, 식이섬유가 가아득 들어있는 옥수수는 변비예방에 효과적이랍니다.",,,,,
